Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Ekeberg,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Festning,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
