Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Lindeberg,7602,"100,0",24,24,0,223,"97,07",5644,1735,477,474,145,639,587,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,7602,"100,0",24,24,0,223,"97,07",5644,1735,477,474,145,639,587,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,7716,"100,0",24,24,0,234,"96,97",5781,1701,478,439,122,662,595,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Lindeberg,7715,"100,0",24,24,0,233,"96,98",5781,1701,478,439,122,662,595,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,7716,"100,0",24,24,0,234,"96,97",5781,1701,478,439,122,662,595,67
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,7678,"100,0",24,24,0,257,"96,65",5694,1727,482,465,135,645,589,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Lindeberg,7677,"100,0",24,24,0,257,"96,65",5694,1726,481,465,135,645,589,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,7678,"100,0",24,24,0,257,"96,65",5694,1727,482,465,135,645,589,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,7388,"100,0",24,24,0,258,"96,51",5538,1592,450,440,118,584,531,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Lindeberg,7387,"100,0",24,24,0,257,"96,52",5538,1592,450,440,118,584,531,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,7388,"100,0",24,24,0,258,"96,51",5538,1592,450,440,118,584,531,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5339,"100,0",24,24,0,22,"99,59",4786,531,171,155,30,175,161,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Lindeberg,5339,"100,0",24,24,0,22,"99,59",4786,531,171,155,30,175,161,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,5339,"100,0",24,24,0,22,"99,59",4786,531,171,155,30,175,161,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,3574,"100,0",24,24,0,2,"99,94",3230,342,108,68,11,155,144,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Lindeberg,3574,"100,0",24,24,0,2,"99,94",3230,342,108,68,11,155,144,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,3574,"100,0",24,24,0,2,"99,94",3230,342,108,68,11,155,144,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,7768,"100,0",24,24,0,160,"97,94",5903,1705,479,507,104,615,570,45
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Lindeberg,7767,"100,0",24,24,0,160,"97,94",5903,1704,479,507,104,614,569,45
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,7768,"100,0",24,24,0,160,"97,94",5903,1705,479,507,104,615,570,45
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,7677,"100,0",24,24,0,328,"95,73",5612,1737,492,489,95,661,601,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Lindeberg,7674,"100,0",24,24,0,325,"95,76",5612,1737,492,489,95,661,601,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,7677,"100,0",24,24,0,328,"95,73",5612,1737,492,489,95,661,601,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,7690,"100,0",24,24,0,272,"96,46",5757,1661,448,470,121,622,570,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Avrampe fra E6 Nordgĺende,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Lindeberg,7686,"100,0",24,24,0,268,"96,51",5757,1661,448,470,121,622,570,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,7690,"100,0",24,24,0,272,"96,46",5757,1661,448,470,121,622,570,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,7661,"100,0",24,24,0,194,"97,47",5780,1687,436,474,116,661,597,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Lindeberg,7658,"100,0",24,24,0,191,"97,51",5780,1687,436,474,116,661,597,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,7661,"100,0",24,24,0,194,"97,47",5780,1687,436,474,116,661,597,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,7414,"100,0",24,24,0,326,"95,60",5489,1599,483,438,105,573,524,49
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Lindeberg,7414,"100,0",24,24,0,326,"95,60",5489,1599,483,438,105,573,524,49
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,7414,"100,0",24,24,0,326,"95,60",5489,1599,483,438,105,573,524,49
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,5293,"100,0",24,24,0,16,"99,70",4780,497,159,135,33,170,153,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Lindeberg,5293,"100,0",24,24,0,16,"99,70",4780,497,159,135,33,170,153,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,5293,"100,0",24,24,0,16,"99,70",4780,497,159,135,33,170,153,17
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,3260,"100,0",24,24,0,1,"99,97",2935,324,118,47,20,139,131,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Lindeberg,3260,"100,0",24,24,0,1,"99,97",2935,324,118,47,20,139,131,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,3260,"100,0",24,24,0,1,"99,97",2935,324,118,47,20,139,131,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,7669,"100,0",24,24,0,234,"96,95",5765,1670,462,471,122,615,578,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Lindeberg,7667,"100,0",24,24,0,233,"96,96",5765,1669,461,471,122,615,578,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,7669,"100,0",24,24,0,234,"96,95",5765,1670,462,471,122,615,578,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,7824,"100,0",24,24,0,242,"96,91",5786,1796,463,491,126,716,659,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Lindeberg,7823,"100,0",24,24,0,241,"96,92",5786,1796,463,491,126,716,659,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,7824,"100,0",24,24,0,242,"96,91",5786,1796,463,491,126,716,659,57
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,7616,"100,0",24,24,0,297,"96,10",5704,1615,441,413,108,653,590,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Lindeberg,7613,"100,0",24,24,0,294,"96,14",5704,1615,441,413,108,653,590,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,7616,"100,0",24,24,0,297,"96,10",5704,1615,441,413,108,653,590,63
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,7549,"100,0",24,24,0,250,"96,69",5613,1686,449,470,109,658,602,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Lindeberg,7548,"100,0",24,24,0,249,"96,70",5613,1686,449,470,109,658,602,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,7549,"100,0",24,24,0,250,"96,69",5613,1686,449,470,109,658,602,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,7316,"100,0",24,24,0,348,"95,24",5399,1569,442,422,120,585,535,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Lindeberg,7313,"100,0",24,24,0,346,"95,27",5399,1568,441,422,120,585,535,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,7316,"100,0",24,24,0,348,"95,24",5399,1569,442,422,120,585,535,50
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5144,"100,0",24,24,0,13,"99,75",4566,565,165,182,68,150,136,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Lindeberg,5144,"100,0",24,24,0,13,"99,75",4566,565,165,182,68,150,136,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,5144,"100,0",24,24,0,13,"99,75",4566,565,165,182,68,150,136,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,3557,"100,0",24,24,0,5,"99,86",3233,319,91,66,28,134,129,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Lindeberg,3557,"100,0",24,24,0,5,"99,86",3233,319,91,66,28,134,129,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,3557,"100,0",24,24,0,5,"99,86",3233,319,91,66,28,134,129,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,7702,"100,0",24,24,0,235,"96,95",5814,1653,486,435,115,617,581,36
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Lindeberg,7700,"100,0",24,24,0,235,"96,95",5814,1651,485,435,114,617,581,36
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,7702,"100,0",24,24,0,235,"96,95",5814,1653,486,435,115,617,581,36
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,7817,"100,0",24,24,0,225,"97,12",5828,1764,526,465,97,676,610,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Lindeberg,7816,"100,0",24,24,0,224,"97,13",5828,1764,526,465,97,676,610,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,7817,"100,0",24,24,0,225,"97,12",5828,1764,526,465,97,676,610,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,7655,"100,0",24,24,0,334,"95,64",5656,1665,438,469,112,646,586,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Lindeberg,7655,"100,0",24,24,0,334,"95,64",5656,1665,438,469,112,646,586,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,7655,"100,0",24,24,0,334,"95,64",5656,1665,438,469,112,646,586,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,6710,"83,3",24,24,4,352,"94,75",4937,1421,403,418,73,527,475,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Avrampe fra E6 Nordgĺende,1,"83,3",24,24,4,0,"100,00",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Lindeberg,6709,"83,3",24,24,4,352,"94,75",4937,1420,402,418,73,527,475,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,6710,"83,3",24,24,4,352,"94,75",4937,1421,403,418,73,527,475,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
