Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,26760,"100,0",24,24,0,6343,"76,30",18441,1976,775,755,119,327,325,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,4397,"100,0",24,24,0,1821,"58,59",2514,62,47,15,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,14843,"100,0",24,24,0,1354,"90,88",12771,718,345,288,23,62,60,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Sinsen,19240,"100,0",24,24,0,3175,"83,50",15285,780,392,303,23,62,60,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,19240,"100,0",24,24,0,3175,"83,50",15285,780,392,303,23,62,60,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,3568,"100,0",24,24,0,1357,"61,97",2171,40,25,14,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,13593,"100,0",24,24,0,3251,"76,08",9925,417,190,121,30,76,74,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Sinsen,17161,"100,0",24,24,0,4608,"73,15",12096,457,215,135,30,77,75,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,17161,"100,0",24,24,0,4608,"73,15",12096,457,215,135,30,77,75,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,8409,"100,0",24,24,0,3019,"64,10",5215,175,128,38,5,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,17515,"100,0",24,24,0,2005,"88,55",13358,2152,773,821,130,428,419,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Sinsen,25913,"100,0",24,24,0,5013,"80,65",18573,2327,901,859,135,432,423,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Økern,11,"100,0",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,25924,"100,0",24,24,0,5024,"80,62",18573,2327,901,859,135,432,423,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,8652,"100,0",24,24,0,3270,"62,21",5210,172,123,42,5,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,17195,"100,0",24,24,0,3001,"82,55",12142,2052,753,770,108,421,417,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Sinsen,25826,"100,0",24,24,0,6256,"75,78",17352,2218,876,809,110,423,419,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Økern,21,"100,0",24,24,0,15,"28,57",0,6,0,3,3,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,25847,"100,0",24,24,0,6271,"75,74",17352,2224,876,812,113,423,419,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,9050,"100,0",24,24,0,3415,"62,27",5429,206,150,49,3,4,3,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,18767,"100,0",24,24,0,4583,"75,58",12183,2001,702,802,146,351,348,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Sinsen,27806,"100,0",24,24,0,7991,"71,26",17612,2203,852,849,149,353,350,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Økern,11,"100,0",24,24,0,7,"36,36",0,4,0,2,0,2,1,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,27817,"100,0",24,24,0,7998,"71,25",17612,2207,852,851,149,355,351,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,9381,"100,0",24,24,0,3010,"67,91",6180,191,151,36,2,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,18449,"100,0",24,24,0,4681,"74,63",11694,2074,732,792,155,395,388,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Sinsen,27830,"100,0",24,24,0,7691,"72,36",17874,2265,883,828,157,397,390,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,27830,"100,0",24,24,0,7691,"72,36",17874,2265,883,828,157,397,390,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,8739,"100,0",24,24,0,2747,"68,57",5804,188,151,32,4,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,18241,"100,0",24,24,0,4690,"74,29",11738,1813,643,709,147,314,306,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Sinsen,26980,"100,0",24,24,0,7437,"72,44",17542,2001,794,741,151,315,307,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,26980,"100,0",24,24,0,7437,"72,44",17542,2001,794,741,151,315,307,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,4462,"100,0",24,24,0,1309,"70,66",3083,70,53,17,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,15149,"100,0",24,24,0,5466,"63,92",9169,514,232,227,12,43,42,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Sinsen,19611,"100,0",24,24,0,6775,"65,45",12252,584,285,244,12,43,42,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,19611,"100,0",24,24,0,6775,"65,45",12252,584,285,244,12,43,42,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,4421,"100,0",24,24,0,1916,"56,66",2458,47,29,18,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,15034,"100,0",24,24,0,2717,"81,93",11774,543,269,157,25,92,90,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Sinsen,19455,"100,0",24,24,0,4633,"76,19",14232,590,298,175,25,92,90,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,19455,"100,0",24,24,0,4633,"76,19",14232,590,298,175,25,92,90,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,9051,"100,0",24,24,0,1719,"81,01",7113,219,182,34,2,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,18583,"100,0",24,24,0,4778,"74,29",11633,2172,720,820,135,497,485,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Sinsen,27632,"100,0",24,24,0,6495,"76,49",18746,2391,902,854,137,498,486,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Økern,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,27634,"100,0",24,24,0,6497,"76,49",18746,2391,902,854,137,498,486,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,9082,"100,0",24,24,0,1754,"80,69",7105,223,177,42,3,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,18749,"100,0",24,24,0,4674,"75,07",11959,2116,709,809,165,433,428,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Sinsen,27831,"100,0",24,24,0,6428,"76,90",19064,2339,886,851,168,434,429,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,27831,"100,0",24,24,0,6428,"76,90",19064,2339,886,851,168,434,429,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,9597,"100,0",24,24,0,2793,"70,90",6582,222,171,47,1,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,19177,"100,0",24,24,0,4181,"78,20",12863,2133,742,822,161,408,404,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Sinsen,28772,"100,0",24,24,0,6972,"75,77",19445,2355,913,869,162,411,407,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Økern,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,28774,"100,0",24,24,0,6974,"75,76",19445,2355,913,869,162,411,407,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,10137,"100,0",24,24,0,2833,"72,05",7045,259,220,34,1,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,19544,"100,0",24,24,0,5395,"72,40",11851,2298,740,867,182,509,503,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Sinsen,29680,"100,0",24,24,0,8227,"72,28",18896,2557,960,901,183,513,507,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,29681,"100,0",24,24,0,8228,"72,28",18896,2557,960,901,183,513,507,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,8932,"100,0",24,24,0,1966,"77,99",6747,219,162,52,2,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,18235,"100,0",24,24,0,5254,"71,19",11216,1765,605,724,100,336,334,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Sinsen,27164,"100,0",24,24,0,7217,"73,43",17963,1984,767,776,102,339,337,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Økern,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,27167,"100,0",24,24,0,7220,"73,42",17963,1984,767,776,102,339,337,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,4458,"100,0",24,24,0,1861,"58,25",2537,60,40,19,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,14891,"100,0",24,24,0,3164,"78,75",11150,577,292,223,10,52,51,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Sinsen,19348,"100,0",24,24,0,5024,"74,03",13687,637,332,242,11,52,51,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,19349,"100,0",24,24,0,5025,"74,03",13687,637,332,242,11,52,51,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,4241,"100,0",24,24,0,1422,"66,47",2788,31,23,5,1,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,14592,"100,0",24,24,0,5882,"59,69",8274,436,199,136,24,77,75,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Sinsen,18833,"100,0",24,24,0,7304,"61,22",11062,467,222,141,25,79,77,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,18833,"100,0",24,24,0,7304,"61,22",11062,467,222,141,25,79,77,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,9156,"100,0",24,24,0,3098,"66,16",5895,163,120,38,1,4,3,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,17798,"100,0",24,24,0,6149,"65,45",9753,1896,584,725,202,385,379,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Sinsen,26935,"100,0",24,24,0,9228,"65,74",15648,2059,704,763,203,389,382,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Økern,19,"100,0",24,24,0,19,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,26954,"100,0",24,24,0,9247,"65,69",15648,2059,704,763,203,389,382,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,10052,"100,0",24,24,0,2570,"74,43",7250,232,183,34,6,9,9,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,17679,"100,0",24,24,0,7063,"60,05",8686,1930,585,736,233,376,367,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Sinsen,27723,"100,0",24,24,0,9627,"65,27",15935,2161,767,770,239,385,376,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Økern,8,"100,0",24,24,0,6,"25,00",1,1,1,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,27731,"100,0",24,24,0,9633,"65,26",15936,2162,768,770,239,385,376,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,9808,"100,0",24,24,0,1854,"81,10",7701,253,204,41,6,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,18585,"100,0",24,24,0,7448,"59,92",9115,2022,638,777,236,371,361,10
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Sinsen,28393,"100,0",24,24,0,9302,"67,24",16816,2275,842,818,242,373,363,10
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,28393,"100,0",24,24,0,9302,"67,24",16816,2275,842,818,242,373,363,10
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,9678,"99,0",24,24,0,1936,"80,00",7519,223,190,30,1,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,18155,"99,0",24,24,0,7162,"60,55",9116,1877,555,758,177,387,379,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Sinsen,27833,"99,0",24,24,0,9098,"67,31",16635,2100,745,788,178,389,381,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Økern,0,"99,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,27833,"99,0",24,24,0,9098,"67,31",16635,2100,745,788,178,389,381,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,8648,"100,0",24,24,0,1818,"78,98",6625,205,172,30,1,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,17703,"100,0",24,24,0,4177,"76,41",11719,1807,660,697,74,376,366,10
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Sinsen,26351,"100,0",24,24,0,5995,"77,25",18344,2012,832,727,75,378,368,10
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,26351,"100,0",24,24,0,5995,"77,25",18344,2012,832,727,75,378,368,10
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,4427,"100,0",24,24,0,1799,"59,36",2575,53,42,10,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,14994,"100,0",24,24,0,4057,"72,94",10356,581,295,232,9,45,44,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Sinsen,19421,"100,0",24,24,0,5856,"69,85",12931,634,337,242,9,46,45,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,19421,"100,0",24,24,0,5856,"69,85",12931,634,337,242,9,46,45,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,4422,"100,0",24,24,0,1820,"58,84",2557,45,29,13,2,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,14647,"100,0",24,24,0,4488,"69,36",9736,423,208,126,13,76,74,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Sinsen,19069,"100,0",24,24,0,6308,"66,92",12293,468,237,139,15,77,75,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,19069,"100,0",24,24,0,6308,"66,92",12293,468,237,139,15,77,75,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,9326,"100,0",24,24,0,3561,"61,82",5567,198,159,32,4,3,2,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,18410,"100,0",24,24,0,7286,"60,42",9129,1995,599,796,199,401,391,10
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Sinsen,27736,"100,0",24,24,0,10847,"60,89",14696,2193,758,828,203,404,393,11
