Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Lysaker torg,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Oslo,6105,"97,8",24,24,0,1,"99,98",5452,652,159,105,124,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,6105,"97,8",24,24,0,1,"99,98",5452,652,159,105,124,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,6143,"100,0",24,24,0,0,"100,00",5485,658,149,123,129,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Oslo,6143,"100,0",24,24,0,0,"100,00",5485,658,149,123,129,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,6143,"100,0",24,24,0,0,"100,00",5485,658,149,123,129,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,6189,"100,0",24,24,0,1,"99,98",5502,686,163,117,138,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Oslo,6189,"100,0",24,24,0,1,"99,98",5502,686,163,117,138,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,6189,"100,0",24,24,0,1,"99,98",5502,686,163,117,138,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,5473,"100,0",24,24,0,2,"99,96",4850,621,137,97,127,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Lysaker torg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Oslo,5472,"100,0",24,24,0,1,"99,98",4850,621,137,97,127,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,5473,"100,0",24,24,0,2,"99,96",4850,621,137,97,127,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,3384,"100,0",24,24,0,0,"100,00",3001,383,54,48,79,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Oslo,3384,"100,0",24,24,0,0,"100,00",3001,383,54,48,79,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,3384,"100,0",24,24,0,0,"100,00",3001,383,54,48,79,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,3136,"100,0",24,24,0,0,"100,00",2813,323,38,51,73,161,161,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Oslo,3136,"100,0",24,24,0,0,"100,00",2813,323,38,51,73,161,161,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,3136,"100,0",24,24,0,0,"100,00",2813,323,38,51,73,161,161,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,5792,"98,0",24,24,0,0,"100,00",5159,633,137,116,112,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Lysaker torg,0,"98,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Oslo,5792,"98,0",24,24,0,0,"100,00",5159,633,137,116,112,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,5792,"98,0",24,24,0,0,"100,00",5159,633,137,116,112,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,6142,"100,0",24,24,0,1,"99,98",5486,655,153,123,115,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Lysaker torg,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Oslo,6140,"100,0",24,24,0,1,"99,98",5485,654,153,123,114,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,6142,"100,0",24,24,0,1,"99,98",5486,655,153,123,115,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,6122,"97,0",24,24,0,0,"100,00",5464,658,152,141,117,248,248,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Lysaker torg,0,"97,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Oslo,6122,"97,0",24,24,0,0,"100,00",5464,658,152,141,117,248,248,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,6122,"97,0",24,24,0,0,"100,00",5464,658,152,141,117,248,248,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,6173,"100,0",24,24,0,0,"100,00",5521,652,156,110,120,266,266,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Oslo,6173,"100,0",24,24,0,0,"100,00",5521,652,156,110,120,266,266,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,6173,"100,0",24,24,0,0,"100,00",5521,652,156,110,120,266,266,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,5581,"100,0",24,24,0,0,"100,00",4955,626,129,117,123,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Oslo,5581,"100,0",24,24,0,0,"100,00",4955,626,129,117,123,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,5581,"100,0",24,24,0,0,"100,00",4955,626,129,117,123,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,3488,"100,0",24,24,0,0,"100,00",3102,386,52,55,76,203,203,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Oslo,3488,"100,0",24,24,0,0,"100,00",3102,386,52,55,76,203,203,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,3488,"100,0",24,24,0,0,"100,00",3102,386,52,55,76,203,203,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,3081,"100,0",24,24,0,0,"100,00",2775,306,33,37,74,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Oslo,3081,"100,0",24,24,0,0,"100,00",2775,306,33,37,74,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,3081,"100,0",24,24,0,0,"100,00",2775,306,33,37,74,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,6012,"100,0",24,24,0,0,"100,00",5361,651,146,125,118,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Oslo,6012,"100,0",24,24,0,0,"100,00",5361,651,146,125,118,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,6012,"100,0",24,24,0,0,"100,00",5361,651,146,125,118,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,6291,"100,0",24,24,0,1,"99,98",5622,668,161,116,121,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Oslo,6291,"100,0",24,24,0,1,"99,98",5622,668,161,116,121,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,6291,"100,0",24,24,0,1,"99,98",5622,668,161,116,121,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,6126,"96,5",24,24,0,0,"100,00",5528,598,128,104,115,251,251,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Lysaker torg,0,"96,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Oslo,6126,"96,5",24,24,0,0,"100,00",5528,598,128,104,115,251,251,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,6126,"96,5",24,24,0,0,"100,00",5528,598,128,104,115,251,251,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,6168,"100,0",24,24,0,0,"100,00",5526,642,141,119,122,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Oslo,6168,"100,0",24,24,0,0,"100,00",5526,642,141,119,122,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,6168,"100,0",24,24,0,0,"100,00",5526,642,141,119,122,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,5439,"100,0",24,24,0,0,"100,00",4811,628,132,105,130,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Oslo,5439,"100,0",24,24,0,0,"100,00",4811,628,132,105,130,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,5439,"100,0",24,24,0,0,"100,00",4811,628,132,105,130,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,3424,"100,0",24,24,0,0,"100,00",3036,388,62,41,79,206,206,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Oslo,3424,"100,0",24,24,0,0,"100,00",3036,388,62,41,79,206,206,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,3424,"100,0",24,24,0,0,"100,00",3036,388,62,41,79,206,206,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,3077,"100,0",24,24,0,0,"100,00",2790,287,31,20,73,163,163,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Oslo,3077,"100,0",24,24,0,0,"100,00",2790,287,31,20,73,163,163,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,3077,"100,0",24,24,0,0,"100,00",2790,287,31,20,73,163,163,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,5986,"100,0",24,24,0,0,"100,00",5364,622,128,103,126,265,265,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Oslo,5986,"100,0",24,24,0,0,"100,00",5364,622,128,103,126,265,265,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,5986,"100,0",24,24,0,0,"100,00",5364,622,128,103,126,265,265,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,6287,"100,0",24,24,0,1,"99,98",5595,691,177,119,133,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Oslo,6287,"100,0",24,24,0,1,"99,98",5595,691,177,119,133,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,6287,"100,0",24,24,0,1,"99,98",5595,691,177,119,133,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,6005,"97,7",24,24,0,0,"100,00",5397,608,121,113,124,250,249,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Lysaker torg,0,"97,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Oslo,6005,"97,7",24,24,0,0,"100,00",5397,608,121,113,124,250,249,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,6005,"97,7",24,24,0,0,"100,00",5397,608,121,113,124,250,249,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,6427,"100,0",24,24,0,0,"100,00",5744,683,177,113,124,269,268,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Oslo,6427,"100,0",24,24,0,0,"100,00",5744,683,177,113,124,269,268,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,6427,"100,0",24,24,0,0,"100,00",5744,683,177,113,124,269,268,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,5125,"96,5",24,24,0,0,"100,00",4537,588,128,92,118,250,250,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Lysaker torg,0,"96,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Oslo,5125,"96,5",24,24,0,0,"100,00",4537,588,128,92,118,250,250,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,5125,"96,5",24,24,0,0,"100,00",4537,588,128,92,118,250,250,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,3525,"100,0",24,24,0,0,"100,00",3139,386,58,45,81,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Oslo,3525,"100,0",24,24,0,0,"100,00",3139,386,58,45,81,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,3525,"100,0",24,24,0,0,"100,00",3139,386,58,45,81,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,3125,"100,0",24,24,0,0,"100,00",3021,104,35,28,12,29,29,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Oslo,3125,"100,0",24,24,0,0,"100,00",3021,104,35,28,12,29,29,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,3125,"100,0",24,24,0,0,"100,00",3021,104,35,28,12,29,29,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,5264,"97,2",24,24,0,0,"100,00",4978,286,151,118,9,8,8,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Lysaker torg,0,"97,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Oslo,5264,"97,2",24,24,0,0,"100,00",4978,286,151,118,9,8,8,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,5264,"97,2",24,24,0,0,"100,00",4978,286,151,118,9,8,8,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,6325,"100,0",24,24,0,0,"100,00",6032,293,165,115,8,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Oslo,6325,"100,0",24,24,0,0,"100,00",6032,293,165,115,8,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,6325,"100,0",24,24,0,0,"100,00",6032,293,165,115,8,5,5,0
