Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,4,19859,"100,0",24,24,0,5828,"70,65",10743,3288,803,946,361,1178,1160,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,6,14812,"100,0",24,24,0,6491,"56,18",5995,2326,442,760,417,707,678,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning ALNA,47937,"100,0",24,24,0,17636,"63,21",24212,6089,1555,1771,827,1936,1888,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,47938,"100,0",24,24,0,17637,"63,21",24212,6089,1555,1771,827,1936,1888,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,2,13941,"100,0",24,24,0,5888,"57,76",7622,431,297,57,29,48,48,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,4,20767,"100,0",24,24,0,5297,"74,49",12079,3391,811,1007,335,1238,1216,22
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,6,15055,"100,0",24,24,0,5243,"65,17",7207,2605,538,876,391,800,765,35
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning ALNA,49763,"100,0",24,24,0,16428,"66,99",26908,6427,1646,1940,755,2086,2029,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,49763,"100,0",24,24,0,16428,"66,99",26908,6427,1646,1940,755,2086,2029,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,2,13764,"100,0",24,24,0,5792,"57,92",7493,479,315,78,43,43,42,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,4,20452,"100,0",24,24,0,6430,"68,56",11203,2819,758,849,310,902,878,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,6,14890,"100,0",24,24,0,5724,"61,56",6864,2302,440,769,361,732,699,33
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning ALNA,49101,"100,0",24,24,0,17942,"63,46",25560,5599,1513,1696,713,1677,1619,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Karihaugen,5,"100,0",24,24,0,4,"20,00",0,1,0,0,1,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,49106,"100,0",24,24,0,17946,"63,45",25560,5600,1513,1696,714,1677,1619,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,2,6039,"100,0",24,24,0,2583,"57,23",3319,137,75,33,22,7,7,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,4,16248,"100,0",24,24,0,5696,"64,94",9740,812,305,231,119,157,155,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,6,10506,"100,0",24,24,0,4403,"58,09",5507,596,159,147,87,203,196,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning ALNA,32793,"100,0",24,24,0,12682,"61,33",18566,1545,539,411,228,367,358,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,32793,"100,0",24,24,0,12682,"61,33",18566,1545,539,411,228,367,358,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,2,8962,"100,0",24,24,0,4063,"54,66",4741,158,104,25,18,11,11,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,4,17839,"100,0",24,24,0,6330,"64,52",10689,820,253,243,150,174,169,5
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,6,10107,"100,0",24,24,0,4201,"58,43",5347,559,140,157,93,169,160,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning ALNA,36907,"100,0",24,24,0,14593,"60,46",20777,1537,497,425,261,354,340,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,36908,"100,0",24,24,0,14594,"60,46",20777,1537,497,425,261,354,340,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,2,11229,"100,0",24,24,0,4693,"58,21",6052,484,311,75,33,65,64,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,4,17756,"100,0",24,24,0,6155,"65,34",8952,2649,619,744,349,937,915,22
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,6,13449,"100,0",24,24,0,5414,"59,74",5910,2125,416,712,300,697,680,17
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning ALNA,42427,"100,0",24,24,0,16255,"61,69",20914,5258,1346,1531,682,1699,1659,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Karihaugen,7,"100,0",24,24,0,7,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,42434,"100,0",24,24,0,16262,"61,68",20914,5258,1346,1531,682,1699,1659,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,2,12998,"100,0",24,24,0,5018,"61,39",7439,541,328,88,42,83,81,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,4,19235,"100,0",24,24,0,7010,"63,56",9275,2950,662,776,500,1012,995,17
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,6,15127,"100,0",24,24,0,6110,"59,61",6605,2412,469,793,377,773,745,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning ALNA,47360,"100,0",24,24,0,18138,"61,70",23319,5903,1459,1657,919,1868,1821,47
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,47360,"100,0",24,24,0,18138,"61,70",23319,5903,1459,1657,919,1868,1821,47
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,2,13842,"100,0",24,24,0,5676,"58,99",7646,520,324,84,47,65,64,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,4,19887,"100,0",24,24,0,4485,"77,45",12124,3278,813,974,388,1103,1072,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,6,15118,"100,0",24,24,0,4913,"67,50",7702,2503,547,849,335,772,742,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning ALNA,48845,"100,0",24,24,0,15072,"69,14",27472,6301,1684,1907,770,1940,1878,62
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,48847,"100,0",24,24,0,15074,"69,14",27472,6301,1684,1907,770,1940,1878,62
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,2,13911,"100,0",24,24,0,5298,"61,92",8042,571,358,88,42,83,82,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,4,19995,"100,0",24,24,0,6533,"67,33",10511,2951,651,817,403,1080,1050,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,6,15336,"100,0",24,24,0,5760,"62,44",7061,2515,500,822,318,875,848,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning ALNA,49240,"100,0",24,24,0,17589,"64,28",25614,6037,1509,1727,763,2038,1980,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,49242,"100,0",24,24,0,17591,"64,28",25614,6037,1509,1727,763,2038,1980,58
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,2,13146,"100,0",24,24,0,5265,"59,95",7371,510,341,64,49,56,56,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,4,19876,"100,0",24,24,0,6620,"66,69",10560,2696,726,770,313,887,867,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,6,14762,"100,0",24,24,0,5815,"60,61",6713,2234,433,727,368,706,682,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning ALNA,47783,"100,0",24,24,0,17699,"62,96",24644,5440,1500,1561,730,1649,1605,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,47784,"100,0",24,24,0,17700,"62,96",24644,5440,1500,1561,730,1649,1605,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,2,6744,"100,0",24,24,0,2732,"59,49",3854,158,108,26,18,6,5,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,4,16298,"100,0",24,24,0,6843,"58,01",8735,720,250,243,114,113,111,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,6,10273,"100,0",24,24,0,4420,"56,97",5228,625,170,169,94,192,185,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning ALNA,33315,"100,0",24,24,0,13995,"57,99",17817,1503,528,438,226,311,301,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,33315,"100,0",24,24,0,13995,"57,99",17817,1503,528,438,226,311,301,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,2,8876,"100,0",24,24,0,3102,"65,05",5620,154,104,27,18,5,5,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,4,17294,"100,0",24,24,0,5315,"69,27",11099,880,291,244,134,211,208,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,6,9549,"100,0",24,24,0,4038,"57,71",4944,567,127,164,99,177,170,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning ALNA,35719,"100,0",24,24,0,12455,"65,13",21663,1601,522,435,251,393,383,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,35719,"100,0",24,24,0,12455,"65,13",21663,1601,522,435,251,393,383,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,2,12803,"100,0",24,24,0,6184,"51,70",6218,401,267,60,24,50,49,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,4,18946,"100,0",24,24,0,7546,"60,17",8686,2714,576,803,418,917,902,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,6,14712,"100,0",24,24,0,5823,"60,42",6529,2360,499,791,302,768,746,22
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning ALNA,46460,"100,0",24,24,0,19553,"57,91",21433,5474,1342,1654,744,1734,1696,38
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,46461,"100,0",24,24,0,19553,"57,92",21433,5475,1342,1654,744,1735,1697,38
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,2,13251,"100,0",24,24,0,6104,"53,94",6723,424,250,70,44,60,59,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,4,20023,"100,0",24,24,0,6252,"68,78",10724,3047,650,870,501,1026,1012,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,6,15082,"100,0",24,24,0,5348,"64,54",7187,2547,504,859,277,907,878,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning ALNA,48355,"100,0",24,24,0,17703,"63,39",24634,6018,1404,1799,822,1993,1949,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,48356,"100,0",24,24,0,17704,"63,39",24634,6018,1404,1799,822,1993,1949,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,2,13770,"100,0",24,24,0,5765,"58,13",7531,474,306,75,47,46,46,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,4,20052,"100,0",24,24,0,4985,"75,14",11825,3242,741,939,489,1073,1049,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,6,15263,"100,0",24,24,0,5720,"62,52",7066,2477,476,849,309,843,817,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning ALNA,49084,"100,0",24,24,0,16469,"66,45",26422,6193,1523,1863,845,1962,1912,50
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,49085,"100,0",24,24,0,16470,"66,45",26422,6193,1523,1863,845,1962,1912,50
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,2,12968,"100,0",24,24,0,3621,"72,08",8674,673,439,97,61,76,75,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,4,19856,"100,0",24,24,0,7087,"64,31",9817,2952,658,775,378,1141,1118,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,6,14829,"100,0",24,24,0,5982,"59,66",6451,2396,439,744,423,790,759,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning ALNA,47651,"100,0",24,24,0,16688,"64,98",24942,6021,1536,1616,862,2007,1952,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,47653,"100,0",24,24,0,16690,"64,98",24942,6021,1536,1616,862,2007,1952,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,2,13455,"100,0",24,24,0,5727,"57,44",7202,526,318,93,52,63,61,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,4,20482,"100,0",24,24,0,6533,"68,10",11288,2661,720,749,380,812,791,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,6,14535,"100,0",24,24,0,5534,"61,93",6867,2134,419,693,298,724,698,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning ALNA,48472,"100,0",24,24,0,17794,"63,29",25357,5321,1457,1535,730,1599,1550,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,48472,"100,0",24,24,0,17794,"63,29",25357,5321,1457,1535,730,1599,1550,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,2,6619,"100,0",24,24,0,2633,"60,22",3837,149,112,16,13,8,7,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,4,16518,"100,0",24,24,0,4711,"71,48",10903,904,361,267,136,140,136,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,6,9769,"100,0",24,24,0,3523,"63,94",5604,642,205,176,67,194,186,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning ALNA,32905,"100,0",24,24,0,10867,"66,97",20344,1694,678,459,215,342,329,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,32906,"100,0",24,24,0,10867,"66,98",20344,1695,678,459,216,342,329,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,2,8439,"100,0",24,24,0,3131,"62,90",5170,138,97,24,13,4,4,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,4,17573,"100,0",24,24,0,4959,"71,78",11829,785,281,215,122,167,163,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,6,9215,"100,0",24,24,0,3317,"64,00",5314,584,186,123,84,191,180,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning ALNA,35227,"100,0",24,24,0,11407,"67,62",22313,1507,564,362,219,362,347,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
