Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,1978,"99,8",24,24,0,3,"99,85",880,1095,123,311,172,489,484,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,545,"99,8",24,24,0,1,"99,82",245,299,12,46,112,129,129,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Bekkelaget,2517,"99,8",24,24,0,4,"99,84",1124,1389,134,354,283,618,613,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Sentrum,6,"99,8",24,24,0,0,"100,00",1,5,1,3,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,2523,"99,8",24,24,0,4,"99,84",1125,1394,135,357,284,618,613,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,1723,"100,0",24,24,0,1,"99,94",776,946,93,244,141,468,465,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,547,"100,0",24,24,0,2,"99,63",235,310,8,49,120,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Bekkelaget,2269,"100,0",24,24,0,3,"99,87",1011,1255,101,292,261,601,598,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,2270,"100,0",24,24,0,3,"99,87",1011,1256,101,293,261,601,598,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,2101,"100,0",24,24,0,0,"100,00",1088,1013,113,327,168,405,403,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,561,"100,0",24,24,0,0,"100,00",282,279,9,44,112,114,114,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Bekkelaget,2658,"100,0",24,24,0,0,"100,00",1370,1288,122,369,279,518,516,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,2,1,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,2662,"100,0",24,24,0,0,"100,00",1370,1292,122,371,280,519,517,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,1838,"100,0",24,24,0,1,"99,95",974,863,78,247,151,387,385,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,550,"100,0",24,24,0,2,"99,64",254,294,2,43,139,110,110,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Bekkelaget,2384,"100,0",24,24,0,3,"99,87",1227,1154,80,288,289,497,495,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",1,3,0,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,2388,"100,0",24,24,0,3,"99,87",1228,1157,80,290,290,497,495,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,467,"100,0",24,24,0,2,"99,57",336,129,9,34,43,43,43,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,293,"100,0",24,24,0,1,"99,66",84,208,0,38,70,100,100,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Bekkelaget,756,"100,0",24,24,0,3,"99,60",420,333,9,69,113,142,142,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,3,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,760,"100,0",24,24,0,3,"99,61",420,337,9,72,113,143,143,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,488,"100,0",24,24,0,0,"100,00",362,126,8,16,59,43,43,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,278,"100,0",24,24,0,0,"100,00",63,215,2,20,88,105,105,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Bekkelaget,766,"100,0",24,24,0,0,"100,00",425,341,10,36,147,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,766,"100,0",24,24,0,0,"100,00",425,341,10,36,147,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,1925,"100,0",24,24,0,2,"99,90",885,1038,109,275,187,467,465,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,3,548,"100,0",24,24,0,2,"99,64",245,301,8,43,120,130,130,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Bekkelaget,2469,"100,0",24,24,0,3,"99,88",1130,1336,116,317,306,597,595,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,1,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,2473,"100,0",24,24,0,4,"99,84",1130,1339,117,318,307,597,595,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,2523,"100,0",24,24,0,4,"99,84",1332,1187,143,339,193,512,510,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,3,828,"100,0",24,24,0,3,"99,64",481,344,23,71,109,141,141,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Bekkelaget,3345,"100,0",24,24,0,7,"99,79",1813,1525,166,405,301,653,651,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Sentrum,6,"100,0",24,24,0,0,"100,00",0,6,0,5,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,3351,"100,0",24,24,0,7,"99,79",1813,1531,166,410,302,653,651,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,2841,"100,0",24,24,0,2,"99,93",1746,1093,117,301,183,492,490,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,3,1287,"100,0",24,24,0,3,"99,77",935,349,18,55,126,150,150,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Bekkelaget,4120,"100,0",24,24,0,5,"99,88",2681,1434,134,353,307,640,638,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Sentrum,8,"100,0",24,24,0,0,"100,00",0,8,1,3,2,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,4128,"100,0",24,24,0,5,"99,88",2681,1442,135,356,309,642,640,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,501,"100,0",24,24,0,0,"100,00",297,204,11,18,99,76,76,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,227,"100,0",24,24,0,0,"100,00",86,141,0,11,58,72,72,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Bekkelaget,725,"100,0",24,24,0,0,"100,00",383,342,11,28,155,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,1,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,728,"100,0",24,24,0,0,"100,00",383,345,11,29,157,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,1397,"100,0",24,24,0,1,"99,93",562,834,79,205,131,419,419,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,440,"100,0",24,24,0,3,"99,32",136,301,5,55,118,123,123,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Bekkelaget,1834,"100,0",24,24,0,4,"99,78",697,1133,84,260,247,542,542,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,0,0,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,1837,"100,0",24,24,0,4,"99,78",698,1135,84,260,249,542,542,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,495,"100,0",24,24,0,1,"99,80",347,147,5,36,58,48,48,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,264,"100,0",24,24,0,0,"100,00",75,189,1,21,79,88,88,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Bekkelaget,755,"100,0",24,24,0,0,"100,00",422,333,6,56,137,134,134,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,0,1,0,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,759,"100,0",24,24,0,1,"99,87",422,336,6,57,137,136,136,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,449,"100,0",24,24,0,1,"99,78",309,139,3,18,58,60,60,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,215,"100,0",24,24,0,0,"100,00",64,151,0,27,47,77,77,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Bekkelaget,662,"100,0",24,24,0,1,"99,85",371,290,3,45,105,137,137,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,664,"100,0",24,24,0,1,"99,85",373,290,3,45,105,137,137,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,2361,"100,0",24,24,0,28,"98,81",1321,1012,109,272,169,462,458,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,3,705,"100,0",24,24,0,5,"99,29",379,321,13,62,110,136,136,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Bekkelaget,3059,"100,0",24,24,0,32,"98,95",1700,1327,121,331,277,598,594,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Sentrum,7,"100,0",24,24,0,1,"85,71",0,6,1,3,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,3066,"100,0",24,24,0,33,"98,92",1700,1333,122,334,279,598,594,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,2655,"100,0",24,24,0,3,"99,89",1573,1079,122,287,173,497,492,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,3,849,"100,0",24,24,0,1,"99,88",503,345,15,60,129,141,141,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Bekkelaget,3498,"100,0",24,24,0,3,"99,91",2075,1420,137,344,302,637,632,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",1,4,0,3,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,3504,"100,0",24,24,0,4,"99,89",2076,1424,137,347,302,638,633,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,2587,"100,0",24,24,0,2,"99,92",1532,1053,130,290,161,472,468,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,3,879,"100,0",24,24,0,2,"99,77",536,341,15,48,125,153,152,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Bekkelaget,3460,"100,0",24,24,0,3,"99,91",2067,1390,145,335,285,625,620,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",1,4,0,3,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,3466,"100,0",24,24,0,4,"99,88",2068,1394,145,338,286,625,620,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,2538,"100,0",24,24,0,2,"99,92",1526,1010,121,285,156,448,448,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,912,"100,0",24,24,0,3,"99,67",574,335,14,59,148,114,114,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Bekkelaget,3449,"100,0",24,24,0,5,"99,86",2100,1344,135,343,304,562,562,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,3450,"100,0",24,24,0,5,"99,86",2100,1345,135,344,304,562,562,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,2268,"100,0",24,24,0,2,"99,91",1371,895,103,268,135,389,388,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,1121,"100,0",24,24,0,4,"99,64",788,329,28,65,101,135,135,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Bekkelaget,3386,"100,0",24,24,0,6,"99,82",2158,1222,131,331,236,524,523,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,3389,"100,0",24,24,0,6,"99,82",2159,1224,131,333,236,524,523,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,612,"100,0",24,24,0,1,"99,84",441,170,6,39,69,56,56,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,3,304,"100,0",24,24,0,0,"100,00",118,186,3,30,56,97,97,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Bekkelaget,913,"100,0",24,24,0,1,"99,89",559,353,9,68,124,152,152,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,1,1,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,916,"100,0",24,24,0,1,"99,89",559,356,9,69,125,153,153,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,575,"100,0",24,24,0,3,"99,48",413,159,9,36,53,61,61,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,231,"100,0",24,24,0,2,"99,13",87,142,2,30,38,72,72,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Bekkelaget,806,"100,0",24,24,0,5,"99,38",500,301,11,66,91,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,806,"100,0",24,24,0,5,"99,38",500,301,11,66,91,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,752,"100,0",24,24,0,1,"99,87",538,213,15,31,79,88,88,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,283,"100,0",24,24,0,0,"100,00",127,156,2,17,59,78,78,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Bekkelaget,1034,"100,0",24,24,0,1,"99,90",665,368,17,48,138,165,165,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,1035,"100,0",24,24,0,1,"99,90",665,369,17,48,138,166,166,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,2626,"100,0",24,24,0,13,"99,50",1573,1040,118,285,162,475,475,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,991,"100,0",24,24,0,2,"99,80",644,345,23,79,93,150,150,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Bekkelaget,3611,"100,0",24,24,0,13,"99,64",2217,1381,141,362,254,624,624,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Sentrum,6,"100,0",24,24,0,2,"66,67",0,4,0,2,1,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,3617,"100,0",24,24,0,15,"99,59",2217,1385,141,364,255,625,625,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,2768,"100,0",24,24,0,6,"99,78",1707,1055,124,268,172,491,491,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,3,1101,"100,0",24,24,0,2,"99,82",755,344,25,66,107,146,146,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Bekkelaget,3867,"100,0",24,24,0,8,"99,79",2462,1397,148,334,278,637,637,0
