Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning SANDAKERVEIEN,38296,"100,0",24,24,0,38,"99,90",33109,5149,2403,1628,288,830,813,17
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,75918,"100,0",24,24,0,54,"99,93",66239,9625,4324,3133,559,1609,1583,26
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,16715,"100,0",24,24,0,4,"99,98",15661,1050,737,236,39,38,37,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,2,16871,"100,0",24,24,0,114,"99,32",14877,1880,1407,370,49,54,51,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,3,21413,"100,0",24,24,0,0,"100,00",17903,3510,1270,1298,200,742,727,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,4,21284,"100,0",24,24,0,116,"99,45",17840,3328,1097,1311,186,734,725,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning MARIDALSVEIEN,38131,"100,0",24,24,0,6,"99,98",33564,4561,2008,1534,239,780,764,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning SANDAKERVEIEN,38152,"100,0",24,24,0,228,"99,40",32717,5207,2503,1681,235,788,776,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,76283,"100,0",24,24,0,234,"99,69",66281,9768,4511,3215,474,1568,1540,28
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,16992,"100,0",24,24,0,18,"99,89",15901,1073,727,266,27,53,51,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,2,16835,"100,0",24,24,0,16,"99,90",15011,1808,1341,398,27,42,40,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,3,21725,"100,0",24,24,0,7,"99,97",18167,3551,1272,1403,156,720,704,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,4,21954,"100,0",24,24,0,5,"99,98",18601,3348,1081,1371,145,751,732,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning MARIDALSVEIEN,38718,"100,0",24,24,0,24,"99,94",34069,4625,1999,1670,183,773,755,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning SANDAKERVEIEN,38788,"100,0",24,24,0,22,"99,94",33611,5155,2422,1768,172,793,772,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,77506,"100,0",24,24,0,46,"99,94",67680,9780,4421,3438,355,1566,1527,39
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,15064,"100,0",24,24,0,0,"100,00",14148,916,640,218,20,38,38,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,2,14855,"100,0",24,24,0,20,"99,87",13272,1563,1193,322,21,27,26,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,3,20489,"100,0",24,24,0,1,"100,00",17409,3079,1223,1187,102,567,557,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,4,21060,"100,0",24,24,0,8,"99,96",18062,2990,1071,1218,114,587,581,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning MARIDALSVEIEN,35556,"100,0",24,24,0,3,"99,99",31557,3996,1863,1406,122,605,595,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning SANDAKERVEIEN,35912,"100,0",24,24,0,26,"99,93",31334,4552,2264,1539,135,614,607,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,71468,"100,0",24,24,0,29,"99,96",62891,8548,4127,2945,257,1219,1202,17
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,8118,"100,0",24,24,0,1,"99,99",7852,265,156,92,8,9,8,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,2,7474,"100,0",24,24,0,6,"99,92",7009,459,347,103,5,4,3,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,3,16419,"100,0",24,24,0,0,"100,00",15252,1167,488,494,41,144,141,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,4,16879,"100,0",24,24,0,3,"99,98",15726,1150,442,497,51,160,156,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning MARIDALSVEIEN,24538,"100,0",24,24,0,2,"99,99",23104,1432,644,587,49,152,149,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning SANDAKERVEIEN,24352,"100,0",24,24,0,8,"99,97",22735,1609,789,599,56,165,159,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,48890,"100,0",24,24,0,10,"99,98",45839,3041,1433,1186,105,317,308,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,6818,"100,0",24,24,0,1,"99,99",6663,154,90,49,10,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,2,6085,"100,0",24,24,0,2,"99,97",5808,275,204,66,2,3,3,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,15408,"100,0",24,24,0,0,"100,00",14667,741,287,270,30,154,153,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,4,16105,"100,0",24,24,0,1,"99,99",15396,708,285,255,36,132,130,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning MARIDALSVEIEN,22226,"100,0",24,24,0,1,"100,00",21330,895,377,319,40,159,158,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning SANDAKERVEIEN,22190,"100,0",24,24,0,3,"99,99",21204,983,489,321,38,135,133,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,44416,"100,0",24,24,0,4,"99,99",42534,1878,866,640,78,294,291,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,14535,"100,0",24,24,0,4,"99,97",13528,1003,717,209,34,43,42,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,2,14738,"100,0",24,24,0,19,"99,87",13080,1639,1272,300,32,35,33,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,20711,"100,0",24,24,0,1,"100,00",17234,3476,1319,1264,174,719,709,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,4,21632,"100,0",24,24,0,9,"99,96",18248,3375,1171,1302,182,720,710,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning MARIDALSVEIEN,35248,"100,0",24,24,0,6,"99,98",30763,4479,2037,1473,208,761,750,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning SANDAKERVEIEN,36368,"100,0",24,24,0,27,"99,93",31327,5014,2442,1602,214,756,744,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,71616,"100,0",24,24,0,33,"99,95",62090,9493,4479,3075,422,1517,1494,23
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,15204,"100,0",24,24,0,1,"99,99",14259,944,664,215,34,31,29,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,2,15039,"100,0",24,24,0,15,"99,90",13369,1655,1251,326,32,46,45,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,21646,"100,0",24,24,0,2,"99,99",18075,3569,1268,1371,205,725,712,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,4,22169,"100,0",24,24,0,9,"99,96",18789,3371,1136,1361,214,660,647,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning MARIDALSVEIEN,36852,"100,0",24,24,0,4,"99,99",32335,4513,1932,1586,239,756,741,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning SANDAKERVEIEN,37206,"100,0",24,24,0,23,"99,94",32157,5026,2387,1687,246,706,692,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,74058,"100,0",24,24,0,27,"99,96",64492,9539,4319,3273,485,1462,1433,29
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,15292,"100,0",24,24,0,2,"99,99",14311,979,705,214,18,42,41,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,2,15027,"100,0",24,24,0,21,"99,86",13313,1693,1261,337,45,50,48,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,21648,"100,0",24,24,0,2,"99,99",18174,3472,1255,1306,216,695,680,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,4,22074,"100,0",24,24,0,5,"99,98",18741,3328,1126,1316,210,676,670,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning MARIDALSVEIEN,36942,"100,0",24,24,0,4,"99,99",32487,4451,1960,1519,234,738,722,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning SANDAKERVEIEN,37099,"100,0",24,24,0,26,"99,93",32052,5021,2387,1654,255,725,717,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,74041,"100,0",24,24,0,30,"99,96",64539,9472,4347,3173,489,1463,1439,24
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,15176,"100,0",24,24,0,0,"100,00",14256,920,633,221,22,44,44,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,2,15178,"100,0",24,24,0,6,"99,96",13531,1641,1258,324,25,34,33,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,21563,"100,0",24,24,0,1,"100,00",18106,3456,1325,1288,177,666,652,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,4,22101,"100,0",24,24,0,3,"99,99",18816,3282,1125,1308,193,656,642,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning MARIDALSVEIEN,36740,"100,0",24,24,0,1,"100,00",32363,4376,1958,1509,199,710,696,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning SANDAKERVEIEN,37278,"100,0",24,24,0,9,"99,98",32346,4923,2383,1632,218,690,675,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,74018,"100,0",24,24,0,10,"99,99",64709,9299,4341,3141,417,1400,1371,29
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,13808,"100,0",24,24,0,0,"100,00",12910,898,639,206,21,32,32,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,13516,"100,0",24,24,0,13,"99,90",12015,1488,1134,288,32,34,32,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,20358,"100,0",24,24,0,1,"100,00",17246,3111,1245,1175,137,554,543,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,4,20754,"100,0",24,24,0,11,"99,95",17784,2959,1056,1225,141,537,532,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning MARIDALSVEIEN,34168,"100,0",24,24,0,1,"100,00",30156,4011,1886,1381,158,586,575,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning SANDAKERVEIEN,34268,"100,0",24,24,0,24,"99,93",29799,4445,2188,1513,173,571,564,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,68436,"100,0",24,24,0,25,"99,96",59955,8456,4074,2894,331,1157,1139,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,6244,"100,0",24,24,0,1,"99,98",6052,191,122,61,6,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,5730,"100,0",24,24,0,9,"99,84",5372,349,266,76,5,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,15160,"100,0",24,24,0,0,"100,00",14108,1052,464,434,26,128,127,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,4,15896,"100,0",24,24,0,2,"99,99",14902,992,387,425,31,149,147,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning MARIDALSVEIEN,21405,"100,0",24,24,0,1,"100,00",20161,1243,586,495,32,130,129,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning SANDAKERVEIEN,21625,"100,0",24,24,0,11,"99,95",20273,1341,653,501,36,151,149,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,43030,"100,0",24,24,0,12,"99,97",40434,2584,1239,996,68,281,278,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,6052,"100,0",24,24,0,0,"100,00",5922,130,89,33,5,3,3,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,5629,"100,0",24,24,0,4,"99,93",5372,253,209,38,4,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,15335,"100,0",24,24,0,0,"100,00",14621,714,284,239,31,160,157,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,4,15583,"100,0",24,24,0,1,"99,99",14919,663,274,219,34,136,132,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning MARIDALSVEIEN,21387,"100,0",24,24,0,0,"100,00",20543,844,373,272,36,163,160,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning SANDAKERVEIEN,21212,"100,0",24,24,0,5,"99,98",20291,916,483,257,38,138,134,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,42599,"100,0",24,24,0,5,"99,99",40834,1760,856,529,74,301,294,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,13572,"100,0",24,24,0,0,"100,00",12755,817,569,199,18,31,31,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,13345,"100,0",24,24,0,15,"99,89",11783,1547,1201,273,37,36,34,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,20621,"100,0",24,24,0,2,"99,99",17119,3500,1228,1364,196,712,696,16
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,4,21089,"100,0",24,24,0,12,"99,94",17777,3300,1113,1317,181,689,681,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning MARIDALSVEIEN,34197,"100,0",24,24,0,4,"99,99",29874,4319,1797,1564,214,744,727,17
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning SANDAKERVEIEN,34430,"100,0",24,24,0,25,"99,93",29560,4845,2314,1589,218,724,715,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,68627,"100,0",24,24,0,29,"99,96",59434,9164,4111,3153,432,1468,1442,26
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,13952,"100,0",24,24,0,0,"100,00",13024,928,654,196,33,45,43,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,13770,"100,0",24,24,0,24,"99,83",12185,1561,1201,287,27,46,44,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,20392,"100,0",24,24,0,0,"100,00",16889,3503,1234,1389,214,666,659,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,4,20813,"100,0",24,24,0,10,"99,95",17417,3386,1108,1355,212,711,699,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning MARIDALSVEIEN,34349,"100,0",24,24,0,2,"99,99",29914,4433,1889,1586,247,711,702,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning SANDAKERVEIEN,34578,"100,0",24,24,0,32,"99,91",29601,4945,2308,1641,239,757,743,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,68927,"100,0",24,24,0,34,"99,95",59515,9378,4197,3227,486,1468,1445,23
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,14448,"100,0",24,24,0,0,"100,00",13517,931,649,205,33,44,43,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,13791,"100,0",24,24,0,12,"99,91",12225,1554,1193,301,25,35,34,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,20599,"100,0",24,24,0,1,"100,00",17124,3474,1297,1280,199,698,680,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,4,20900,"100,0",24,24,0,1,"100,00",17543,3356,1153,1238,208,757,744,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning MARIDALSVEIEN,35049,"100,0",24,24,0,1,"100,00",30641,4407,1946,1487,232,742,723,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning SANDAKERVEIEN,34689,"100,0",24,24,0,13,"99,96",29768,4908,2346,1537,233,792,778,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,69738,"100,0",24,24,0,14,"99,98",60409,9315,4292,3024,465,1534,1501,33
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,14619,"100,0",24,24,0,0,"100,00",13643,976,681,209,31,55,54,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,13990,"100,0",24,24,0,10,"99,93",12437,1543,1169,300,27,47,45,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,21121,"100,0",24,24,0,1,"100,00",17583,3537,1308,1304,224,701,687,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,4,21457,"100,0",24,24,0,9,"99,96",18153,3295,1090,1290,198,717,707,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning MARIDALSVEIEN,35739,"100,0",24,24,0,1,"100,00",31225,4513,1989,1513,255,756,741,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning SANDAKERVEIEN,35448,"100,0",24,24,0,19,"99,95",30591,4838,2259,1590,225,764,752,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,71187,"100,0",24,24,0,20,"99,97",61816,9351,4248,3103,480,1520,1493,27
